1,0,0,0,0,0,70,0,40,0,0,0,1,0,0,1,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.525538,.1049934,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,50,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-.8215426,.7546659,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,8,0,1,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1.860836,-1.973959,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,50,0,0,1,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.525538,.7546659,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,30,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.190241,-.5446791,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,28,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.1843493,-.6746136,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,30,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.4862453,-.5446791,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,40,0,0,0,0,0,1,1,0,0,0,0,1,-9999,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-9999,.1049934,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,73,0,15,0,0,1,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.525538,-1.519188,48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,71,0,35,0,0,1,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.1843493,-.2198429,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,77,0,40,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.1843493,.1049934,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,67,0,40,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.190241,.1049934,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,66,0,40,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-.4862453,.1049934,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,-9999,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.860836,-9999,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,66,0,40,0,1,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.190241,.1049934,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,-9999,0,0,0,0,1,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.1843493,-9999,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,30,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-9999,-.5446791,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,45,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,.4298297,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,40,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.1843493,.1049934,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,75,0,35,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-.8215426,-.2198429,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,67,0,-9999,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,-9999,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,50,0,1,0,0,0,0,0,0,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.190241,.7546659,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,66,0,50,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-.4862453,.7546659,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,66,0,6,0,1,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-.150948,-2.103893,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,1,30,1,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.860836,-.5446791,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,13,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-9999,-1.649122,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,32,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-.4147446,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,73,0,6,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-.8215426,-2.103893,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,72,0,40,0,1,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.860836,.1049934,43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,44,0,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.8549438,.3648624,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,45,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.4862453,.4298297,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,40,0,0,0,0,1,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.525538,.1049934,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,30,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.4862453,-.5446791,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,76,0,50,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-.8215426,.7546659,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,69,0,48,0,1,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.190241,.6247314,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,36,0,0,0,0,0,1,1,0,0,0,0,1,-9999,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-9999,-.1548756,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,36,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-.1548756,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,-9999,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.8549438,-9999,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,75,0,10,0,1,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.525538,-1.844024,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,69,0,30,0,1,0,0,0,0,1,0,0,0,0,1,-9999,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-9999,-.5446791,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,72,0,25,0,0,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.860836,-.8695154,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,24,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-.9344826,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,-9999,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-.8215426,-9999,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,2,0,0,0,1,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.5196465,-2.363762,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,40,0,1,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.525538,.1049934,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,8,0,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.190241,-1.973959,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,30,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,-.5446791,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,74,0,40,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,.1843493,.1049934,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,71,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-2.363762,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,1,0,1,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1.190241,-2.428729,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,2,0,1,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.1843493,-2.363762,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,40,0,0,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.5196465,.1049934,46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-1.194352,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,70,0,-9999,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-.8215426,-9999,44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,6,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-.150948,-2.103893,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,8,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,-1.973959,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,71,0,20,0,0,0,1,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.150948,-1.194352,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,35,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.8215426,-.2198429,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,-9999,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.5196465,-9999,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,24,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-.150948,-.9344826,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,68,0,30,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,-.5446791,43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,60,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.525538,1.404338,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,40,0,0,1,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.8549438,.1049934,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,8,0,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.190241,-1.973959,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,16,0,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.150948,-1.454221,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,20,0,0,0,0,0,1,1,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-.150948,-1.194352,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,40,0,0,1,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.8549438,.1049934,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,45,0,0,1,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.1843493,.4298297,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-.8215426,-2.428729,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,-9999,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-.8215426,-9999,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,80,0,0,0,0,1,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.5196465,2.703683,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,-9999,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-1.15684,-9999,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,32,0,0,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.860836,-.4147446,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,40,0,0,1,0,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.190241,.1049934,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,65,0,42,0,0,1,0,0,0,0,0,1,0,0,1,10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1.860836,.2349279,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,72,0,60,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-.4862453,1.404338,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,69,0,4,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.15684,-2.233828,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,60,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-.4862453,1.404338,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,20,0,0,1,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.5196465,-1.194352,46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,68,0,40,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.15684,.1049934,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,67,0,70,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-.8215426,2.054011,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,75,0,-9999,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-.150948,-9999,50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,68,0,40,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-.4862453,.1049934,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,70,0,-9999,0,0,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.5196465,-9999,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,72,0,16,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-.4862453,-1.454221,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
